Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Benny Montgomery,COL,695603.0,sa3017169,20,7300,497,438,0.0,0.0,0.0,0.118721461,10,0.0,135,10.4627766,27.1629778,87.61831598434847,0.33898305,0.328225605564578,0.0,18.928901200369342,78.0,13.00357,47.04156479217604,72.76507276507276,31.235431235431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,62.58503399999999,22.1088435,15.306122400000001,0.0,5.560585738002519,0.3969379393383861,0.0007986678859927285,23.26980962032631,2023,A+
Carter Jensen,KCR,695600.0,sa3017339,19,6935,497,399,0.0,0.0,0.0,0.152882206,11,0.0,120,18.5110663,24.1448692,110.3656726522108,0.267399267,0.3409691438559563,0.0,11.921891058581705,79.87897125567322,8.807786,53.310940499040306,59.4959495949595,25.518134715025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344947735191642,36.2989323,38.7900355,24.911032000000002,0.0,5.849108240198831,0.5728942211717367,0.0011527046703656675,34.786505939186995,2023,A+
Jase Bowen,PIT,687749.0,sa3011267,22,8030,493,435,0.0,0.0,0.0,0.21149425300000002,23,0.0,121,7.099391400000001,24.5436105,111.73824685851801,0.301694915,0.35956922757382304,0.0,28.53828306264501,81.7910447761194,14.197531,52.2437673130194,71.04984093319194,29.85571587125416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87116564417178,36.2179487,39.74358970000001,24.0384615,0.0,7.6826373153018475,1.5945735322311518,0.0032344290714627828,21.712331747306237,2023,A+
Junior Perez,ATH,678577.0,sa3005744,21,7665,493,434,0.0,0.0,0.0,0.154377881,12,0.0,150,10.3448275,30.425963399999997,89.02837568453026,0.332116788,0.32954408769704857,0.0,12.95399515738499,74.07847800237812,12.972973,60.85308056872037,65.49844236760126,32.62331838565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584717607973424,36.5591397,41.9354838,21.5053763,0.0,7.069543334095959,3.372934766113758,0.0068416526696019435,23.480461731839036,2023,A+
Arol Vera,LAA,691186.0,sa3014687,20,7300,491,438,0.0,0.0,0.0,0.066210045,3,0.0,128,6.924643499999998,26.069246399999997,65.81448586508658,0.311111111,0.27313951569155226,0.0,23.72034956304619,76.8,15.241228,57.23438334223171,81.6231343283582,29.108910891089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012012012012011,50.3205128,30.128205100000002,19.551282,0.0,5.0896079101419405,-1.0709739457815886,-0.00218120966554295,13.999745831558625,2023,A+
Juan Guerrero,COL,682648.0,sa3008759,21,7665,488,441,0.0,0.0,0.0,0.117913832,6,0.0,70,6.557377000000002,14.344262200000001,79.00839482347321,0.288409703,0.3146821125821656,0.0,20.588235294117645,86.05527638190954,9.729132,55.98705501618123,76.6859344894027,20.52117263843648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627906976744184,47.4254742,35.50135500000001,17.073170700000002,0.0,6.525830599978733,-1.178180786781013,-0.0024143048909446986,24.063221240260216,2023,A+
Nathan Martorella,SDP,687210.0,sa3019978,22,8030,483,398,0.0,0.0,0.0,0.190954774,16,0.0,87,15.1138716,18.0124223,131.81362272759262,0.28618421,0.3751819576782716,0.0,14.769230769230768,82.0,9.33261,49.768160741885616,67.28778467908903,24.766977363515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418879056047203,44.2675159,39.1719745,16.560509500000002,0.0,3.6184560791360263,-1.437738448381424,-0.002976684158139594,28.818540557180047,2023,A+
Adrian Placencia,LAA,691269.0,sa3014688,20,7300,480,390,0.0,0.0,0.0,0.11794871800000001,9,0.0,133,17.0833333,27.7083333,102.15167084173085,0.302788844,0.3302982748179566,0.0,11.213991769547324,70.0,14.652956,50.73492143943234,73.92607392607394,37.68115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,43.1906614,36.1867704,20.622567999999998,0.0,5.633450323865522,-1.1455386234447358,-0.0023865387988432,24.768672418235866,2023,A+
Lucas Dunn,SDP,690903.0,sa3016820,24,8760,479,405,0.0,0.0,0.0,0.108641976,7,0.0,122,11.6910229,25.469728600000003,96.60683310478971,0.30357142800000003,0.32022807808042325,0.0,15.92356687898089,77.04485488126649,12.974684,52.99401197604791,71.37476459510358,30.626450116009284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60797342192691,42.95774640000001,38.732394299999996,18.3098591,0.0,6.310677947895257,-0.3186031971126795,-0.0006651423739304374,11.605376546045227,2023,A+
Jimmy Crooks,STL,699625.0,sa3019841,21,7665,477,413,0.0,0.0,0.0,0.162227603,12,0.0,101,10.9014675,21.1740041,121.58863046437165,0.328947368,0.3616766550783384,0.0,17.176470588235293,81.61648177496038,11.848884,52.274003368893894,67.7765843179377,28.47769028871391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08074534161491,49.6794871,30.128205100000002,20.1923076,0.0,3.4208680568152845,-1.0908784065395594,-0.0022869568271269586,27.77468734027295,2023,A+
Frederick Bencosme,BAL,695930.0,sa3016779,20,7300,476,414,0.0,0.0,0.0,0.072463768,2,0.0,67,11.5546218,14.0756302,88.64856833440994,0.288184438,0.3131268462048301,0.0,13.924050632911394,87.5,8.089501,56.03784084585421,72.29394240317775,19.358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66304347826087,48.67256629999999,30.973451300000004,20.3539823,0.0,6.603085120004518,1.817400832660496,0.0038180689761775134,31.461991868278734,2023,A+
Danny Bautista Jr.,ATH,679751.0,sa3005602,22,8030,475,435,0.0,0.0,0.0,0.068965518,3,0.0,48,4.6315789,10.1052631,72.65617654755978,0.294117647,0.3039889072967788,0.0,14.309210526315788,89.4385026737968,6.779660999999999,64.0023682652457,69.19518963922296,15.39408866995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51219512195122,45.0127877,39.1304347,15.8567774,0.0,5.320000798662597,-1.3654111288487911,-0.0028745497449448234,20.603529015867355,2023,A+
Maximo Acosta,TEX,691185.0,sa3014711,20,7300,473,431,0.0,0.0,0.0,0.129930395,11,0.0,100,6.9767440999999994,21.141648999999997,92.5630268663904,0.31076923,0.3196632007884372,0.0,32.045929018789145,84.2622950819672,12.529551,46.11923509561305,74.39024390243901,25.71756601607348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526610644257698,44.4785276,31.595091999999998,23.9263803,0.0,6.136825799369753,0.6917374525219202,0.0014624470455008884,23.505728646952978,2023,A+
Geraldo Quintero,ATL,684852.0,sa3008942,21,7665,472,406,0.0,0.0,0.0,0.073891625,3,0.0,88,11.6525423,18.6440677,99.68518657800013,0.313291139,0.32003423955307503,0.0,31.92825112107624,84.64106844741235,10.460705,42.82051282051282,71.7365269461078,23.059866962305986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128654970760238,46.9841269,31.111111100000002,21.904761899999997,0.0,6.7156706001426825,-1.1888267043977976,-0.002518700644910588,25.149632631525048,2023,A+
Willy Vasquez,TBR,691938.0,sa3011821,21,7665,472,420,0.0,0.0,0.0,0.15952380900000002,16,0.0,109,9.745762699999998,23.093220300000002,92.24593177949923,0.275167785,0.32102577726805537,0.0,24.732334047109212,77.84172661870501,14.646754999999999,49.73089343379978,75.2164502164502,31.554524361948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759643916913946,51.79153090000001,31.270358299999998,16.9381107,0.0,5.717132711588478,-1.5685219997540116,-0.003323139829987313,20.343844377689727,2023,A+
Osvaldo Tovalin,STL,694976.0,sa3016927,23,8395,466,431,0.0,0.0,0.0,0.118329466,7,0.0,79,4.0772532,16.952789600000006,80.83893063049422,0.275862068,0.29807090964368593,0.0,24.834874504623517,88.25256975036709,9.352078,55.020796197266776,73.54211663066954,19.95249406175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355371900826448,51.0263929,30.791788800000003,18.1818181,0.0,5.367011831644545,-0.5312267914414406,-0.0011399716554537352,14.948502157297106,2023,A+
Loidel Chapelli,CHW,703070.0,sa3019400,21,7665,466,394,0.0,0.0,0.0,0.157360406,10,0.0,115,13.0901287,24.6781115,116.09527273766344,0.329670329,0.3560320781024229,0.0,20.579110651499484,80.0,12.266667,51.504513540621865,68.64654333008764,29.65599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666666666667,32.6241134,43.2624113,24.1134751,0.0,8.073355321882397,1.456371922045946,0.00312526163529173,28.969212486493756,2023,A+
Alexander Ramirez,LAA,682643.0,sa3008757,20,7300,466,429,0.0,0.0,0.0,0.104895104,4,0.0,170,4.9356223,36.480686600000006,81.06930403925122,0.395348837,0.2971354988172296,0.0,25.876010781671162,70.70063694267515,19.470046,58.150028200789635,76.13967022308441,37.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397058823529413,49.4208494,27.4131274,23.166023100000004,0.0,7.635153172586441,0.7191473422572017,0.0015432346400369135,13.047593592358778,2023,A+
Juan Carlos Negret,KCR,676002.0,sa3003430,24,8760,464,405,0.0,0.0,0.0,0.180246913,19,0.0,125,9.2672413,26.939655100000003,98.93111102463354,0.25095057,0.3231210659804015,0.0,20.57001239157373,72.14377406931966,18.241757999999997,55.70801317233809,76.7487684729064,37.182203389830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473684210526308,36.8231046,48.736462,14.4404332,0.0,3.0056789942713404,-0.7376225795596838,-0.0015897038352579392,8.806258272740997,2023,A+
Dasan Brown,TOR,672018.0,sa3011717,21,7665,463,403,0.0,0.0,0.0,0.09677419400000001,7,0.0,116,8.8552915,25.0539956,77.89264280500555,0.28621908100000004,0.29551131764183874,0.0,19.351100811123985,81.49847094801224,10.892757000000001,53.89957264957265,64.81665014866203,27.0481144343303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266,41.28113870000001,42.7046263,16.0142348,0.0,6.977989229213897,-0.5856424495577812,-0.0012648865001247975,20.781573239218755,2023,A+
Carson Williams,TBR,700246.0,sa3017795,20,7300,462,401,0.0,0.0,0.0,0.251870324,23,0.0,147,11.4718614,31.8181818,130.38010142084642,0.340517241,0.381988433016327,0.0,18.949536560247168,75.50143266475645,13.215623,51.328320802005,68.1640625,31.719128329297813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802919708029197,36.0,39.6,24.4,0.0,6.889353560680143,-1.5607277806848288,-0.003378198659490971,28.834390733394862,2023,A+
Alex Freeland,LAD,690976.0,sa3020653,21,7665,461,392,0.0,0.0,0.0,0.122448979,9,0.0,131,13.015184300000001,28.4164859,104.48727307113282,0.33203125,0.3319059653219834,0.0,14.578833693304537,75.10316368638239,13.245382999999999,52.48845561826578,71.0654936461388,32.694610778443106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14022140221402,42.2053231,39.5437262,18.250950500000002,0.0,6.226422576770505,1.6888518314808607,0.003663452996704687,24.57082850438274,2023,A+
Joe Lampe,CLE,802407.0,sa3020642,22,8030,459,392,0.0,0.0,0.0,0.09693877599999999,5,0.0,89,11.7647058,19.3899782,94.05268183311472,0.287128712,0.31769251940297144,0.0,14.719626168224297,87.6,8.815112,54.20010700909578,74.03751233958539,21.506682867557718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118012422360252,45.0657894,37.1710526,17.763157800000005,0.0,6.045838493960979,2.6750648003071547,0.005828027887379422,25.322253683512525,2023,A+
Spencer Jones,NYY,682987.0,sa3019969,22,8030,459,411,0.0,0.0,0.0,0.182481752,13,0.0,133,9.150326699999999,28.9760348,115.71275217056571,0.36329588,0.3550886395723606,0.0,26.187961985216475,75.72964669738862,12.459547,50.288713910761146,67.95407098121086,29.344073647871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172413793103447,46.014492700000005,26.8115942,27.173913,0.0,7.396692553230692,2.078243368305266,0.004527763329641102,21.602140171511067,2023,A+
Ben Ross,MIN,805346.0,sa3020353,22,8030,457,400,0.0,0.0,0.0,0.215,19,0.0,116,9.8468271,25.3829321,116.93622886559906,0.284132841,0.35104699807824397,0.0,15.7088122605364,77.45504840940526,13.318156,56.71641791044776,70.46783625730994,29.575757575757574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675675675675677,32.7464788,48.23943660000001,19.0140845,0.0,4.71341030253955,-0.7397410068660975,-0.0016186892929236267,22.518107645308405,2023,A+
Nic Kent,COL,684715.0,sa3017160,23,8395,456,393,0.0,0.0,0.0,0.155216285,11,0.0,69,8.991228,15.1315789,104.68535423242514,0.304347826,0.3550722291775509,0.0,14.650537634408606,82.05128205128204,10.535932,54.77203647416413,77.91342952275251,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044247787610619,44.5121951,35.9756097,19.5121951,0.0,4.709619175949403,-1.2987819779664278,-0.00284820609203164,19.789253945611804,2023,A+
Emmanuel Rodriguez,MIN,691181.0,sa3014693,20,7300,455,354,0.0,0.0,0.0,0.223163842,16,0.0,134,20.2197802,29.4505494,146.5302631272616,0.331730769,0.3972399913347685,0.0,10.903732809430256,74.0095087163233,10.558688,49.603960396039604,62.974051896207584,30.446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,40.3669724,40.825688,18.807339399999996,0.0,7.8205661852914465,0.6409441828727722,0.0014086685337863125,35.741026189549274,2023,A+
Keshawn Ogans,ATL,687248.0,sa3019893,21,7665,454,388,0.0,0.0,0.0,0.131443299,9,0.0,87,10.1321585,19.1629955,119.21784128048607,0.316498316,0.3512598441926059,0.0,19.454329774614468,83.40192043895748,11.092342,55.1595744680851,70.29893924783028,25.806451612903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076927,36.2126245,45.5149501,18.272425199999997,0.0,3.427110622371754,-2.6407643193379045,-0.005816661496338997,26.59862064002025,2023,A+
Jeremy Rivas,STL,692405.0,sa3015193,20,7300,453,397,0.0,0.0,0.0,0.068010075,3,0.0,101,9.9337748,22.2958057,65.49831106313498,0.268456375,0.27412591012248444,0.0,15.69115815691158,82.59705488621152,10.973551,55.95172792100932,73.23529411764707,25.179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461537,40.2730375,41.979522100000004,17.7474402,0.0,5.026976459545558,1.3219131994992497,0.0029181306832213013,22.33884771285939,2023,A+
Jake Fox,CLE,695780.0,sa3017734,20,7300,453,402,0.0,0.0,0.0,0.141791045,8,0.0,103,9.9337748,22.7373068,105.19121044579651,0.322033898,0.3350785226948493,0.0,16.020025031289112,85.79545454545455,9.496568,55.51224944320713,70.61183550651954,21.366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05063291139241,34.6666666,45.6666666,19.666666600000003,0.0,5.924425833976496,-1.2951152641326191,-0.002858974093007989,29.673527870019058,2023,A+
Hogan Windish,SEA,702112.0,sa3019805,24,8760,452,385,0.0,0.0,0.0,0.23636363600000002,22,0.0,139,12.168141499999999,30.7522123,129.9052899669408,0.36123348,0.3923238728162461,0.0,19.069239500567534,73.45399698340877,15.504741000000001,51.85792349726776,69.86301369863014,35.995085995085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41732283464567,43.0327868,34.836065500000004,22.1311475,0.0,6.157746065551544,0.6808716943487525,0.001506353306081311,13.025574342777002,2023,A+
Daniel Mateo,TEX,686863.0,sa3010886,21,7665,452,433,0.0,0.0,0.0,0.147806004,10,0.0,102,1.9911504,22.5663716,81.62218174996458,0.311926605,0.3021727721072618,0.0,40.0,81.35838150289018,19.517103,52.05047318611987,83.87878787878788,33.01282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893854748603351,51.8292682,28.6585365,19.5121951,0.0,8.024947867176596,-0.5757330907508731,-0.0012737457759975069,16.454386120127527,2023,A+
Wilderd Patiño,ARI,679741.0,sa3007874,21,7665,449,382,0.0,0.0,0.0,0.078534032,5,0.0,126,10.0222717,28.062360800000004,102.17822503679692,0.374501992,0.33918786474636625,0.0,18.64623243933589,78.11094452773614,14.354067,53.113772455089816,75.19729425028186,32.040050062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421875,60.8,22.8,16.400000000000002,0.0,7.550423237810772,3.8837328460067515,0.008649739077966038,22.545673289597808,2023,A+
Tres Gonzalez,PIT,687206.0,sa3020121,22,8030,449,366,0.0,0.0,0.0,0.114754099,8,0.0,84,14.4766146,18.7082405,122.16922456187812,0.34892086299999997,0.3762445638622094,0.0,13.961407491486948,89.03878583473862,6.699346,52.326839826839816,61.323681489141684,19.42446043165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774410774410772,53.95683449999999,24.1007194,21.942446,0.0,4.952988376464752,-0.39664866495877504,-0.0008834045990173164,29.763203753840703,2023,A+
Gabriel Martinez,TOR,683447.0,sa3008865,20,7300,448,409,0.0,0.0,0.0,0.13202934,12,0.0,74,6.9196428,16.5178571,85.5776762002287,0.266871165,0.3075999528236304,0.0,26.74846625766872,82.22811671087533,12.080537,54.443823365008384,77.41273100616016,24.8868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146892655367232,46.9879518,34.6385542,18.3734939,0.0,3.8163767788579572,-1.237167613580823,-0.002761534851742909,21.484170999631036,2023,A+
Bryan Gonzalez,BOS,682793.0,sa3008805,21,7665,448,408,0.0,0.0,0.0,0.15196078400000002,11,0.0,149,7.8125,33.258928499999996,93.92023037911623,0.369477911,0.3276919486538676,0.0,31.78654292343388,72.53634894991923,21.755253,49.531615925058546,73.1678486997636,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974169741697413,49.003984,34.262948200000004,16.7330677,0.0,7.405486584171745,-1.4614972658455372,-0.003262270682690932,15.014627334616371,2023,A+
Alexander Vargas,NYY,683061.0,sa3008851,21,7665,447,418,0.0,0.0,0.0,0.13636363699999998,9,0.0,116,5.3691274999999985,25.950782900000004,60.392550949783214,0.25925925899999996,0.2666517753462397,0.0,25.94752186588921,79.21568627450979,15.876028,57.939914163090144,80.95238095238095,29.649890590809626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38853503184713,32.2147651,48.3221476,19.4630872,0.0,7.792599242018183,-0.12274027802050115,-0.0002745867517237162,15.146473377245592,2023,A+
Tyler Callihan,CIN,682997.0,sa1169610,23,8395,447,399,0.0,0.0,0.0,0.137844611,8,0.0,104,8.2774049,23.2662192,92.78344098802307,0.299651567,0.3174573427142061,0.0,18.66295264623956,78.85862516212711,13.490098999999999,56.85096153846154,81.50105708245243,26.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612377850162865,40.6896551,42.068965500000004,17.241379300000002,0.0,7.137035840789852,2.4166287649422884,0.005406328333204225,16.021811490058592,2023,A+
Ben Cowles,NYY,701496.0,sa3016976,23,8395,444,374,0.0,0.0,0.0,0.13903743300000002,10,0.0,122,12.3873873,27.477477399999998,110.66912046015749,0.34136546100000004,0.3470257084380399,0.0,18.772136953955133,78.4375,12.55787,52.91828793774321,67.22689075630252,29.67320261437909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,33.9920948,42.687746999999995,23.3201581,0.0,6.559088857486656,1.7924792021512983,0.004037115320160582,18.190149737357537,2023,A+
Joe Gray Jr.,MIL,669336.0,sa3008005,23,8395,440,402,0.0,0.0,0.0,0.129353234,11,0.0,104,6.1363636,23.636363600000003,89.84027262041477,0.305841924,0.31365512063671624,0.0,20.149253731343286,74.02422611036339,15.348837,54.135767256132354,78.29293993677555,30.69977426636569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104234527687296,35.1351351,43.581081,21.2837837,0.0,4.867261676699664,-1.0982929021120071,-0.0024961202320727435,11.977444366862034,2023,A+
Damon Keith,LAD,701618.0,sa3017179,23,8395,439,389,0.0,0.0,0.0,0.14395886900000002,11,0.0,146,10.022779,33.257403100000005,95.9807198976209,0.333333333,0.3186281827153269,0.0,18.711276332094176,74.14075286415712,13.93586,53.487031700288185,65.84051724137932,34.308510638297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725099601593627,44.117647,39.0756302,16.806722599999997,0.0,3.9305807261190684,-1.3652836531400678,-0.0031099855424602915,12.128576456719685,2023,A+
Yohendrick Piñango,CHC,682818.0,sa3009539,21,7665,439,392,0.0,0.0,0.0,0.10204081599999999,6,0.0,72,9.1116173,16.400911100000002,88.79822448820632,0.285266457,0.30899454104272944,0.0,25.154130702836003,84.27128427128426,10.155317,53.03995367689636,75.65502183406113,21.345707656612532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915915915915914,41.35802460000001,42.2839506,16.358024599999997,0.0,5.128150395379191,-0.5046886783093214,-0.0011496325246226,23.537155530169603,2023,A+
William Lugo,NYM,683493.0,sa3010876,21,7665,437,384,0.0,0.0,0.0,0.1484375,11,0.0,92,9.153317999999999,21.0526315,98.0364186630356,0.27874564399999996,0.3212276703978567,0.0,19.672131147540984,76.65706051873201,13.478517000000002,52.076318742985414,74.7844827586207,29.40461725394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71197411003236,36.6101694,45.084745700000006,18.3050847,0.0,4.48075598085247,-1.236048026010394,-0.0028284851853784764,21.881169234746512,2023,A+
Marcus Lee Sang,PHI,686984.0,sa3011445,22,8030,436,370,0.0,0.0,0.0,0.156756757,8,0.0,130,13.3027522,29.816513699999998,123.92896719123594,0.38723404200000006,0.3662511767870789,0.0,9.723889555822328,75.0,13.618891,57.58655804480653,74.97789566755084,31.87721369539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.624521072796934,41.90871360000001,33.1950207,24.8962655,0.0,7.386499752535322,-1.0620526196435094,-0.0024359005037695174,24.275433713458423,2023,A+
Rafael Flores Jr.,NYY,804668.0,sa3020243,22,8030,434,382,0.0,0.0,0.0,0.10732984300000001,8,0.0,108,11.2903225,24.8847926,101.57224550304016,0.34082397,0.33248311680403925,0.0,18.83408071748879,76.3458401305057,11.489124,52.14592274678112,63.06584362139918,29.44297082228117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685314685314687,43.560606,31.4393939,25.0,0.0,3.1989561660859405,-0.8267425810918212,-0.0019049368227922149,19.454552272419825,2023,A+
Yeiner Fernandez,LAD,691558.0,sa3015182,20,7300,433,373,0.0,0.0,0.0,0.101876675,6,0.0,56,10.8545034,12.9330254,112.7112143157468,0.302839116,0.34474262216625257,0.0,13.79310344827586,86.47845468053491,8.912656,54.45026178010471,71.90170940170941,21.391076115485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271903323262839,50.628930800000006,33.3333333,16.0377358,0.0,3.985479711270417,-1.1855939570814369,-0.002738092279633804,31.906988834670354,2023,A+
Leandro Pineda,PHI,683610.0,sa3008905,21,7665,431,370,0.0,0.0,0.0,0.14324324300000002,9,0.0,102,11.1368909,23.6658932,103.51635602566641,0.306818181,0.33361884208270165,0.0,12.781954887218044,74.62887989203779,13.964497,55.8139534883721,73.51190476190476,30.60453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68512110726644,48.5185185,36.29629620000001,15.185185100000002,0.0,5.069197498883743,-0.5778829306364061,-0.0013407956627294801,24.533911612446552,2023,A+
Ezequiel Pagan,CHC,681868.0,sa3007975,22,8030,429,376,0.0,0.0,0.0,0.103723405,5,0.0,66,9.090909,15.384615300000002,124.28824697344488,0.35064935,0.3643905156110992,0.0,21.375,87.5,8.429350999999999,52.494061757719706,73.30316742081449,19.196988707653702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,44.155844099999996,35.714285700000005,20.1298701,0.0,4.70314215648213,-3.0069230012595654,-0.007009144525080572,25.23961000166614,2023,A+
Cayden Wallace,KCR,691024.0,sa3019996,21,7665,428,376,0.0,0.0,0.0,0.17021276600000002,10,0.0,94,9.8130841,21.9626168,117.61054110910636,0.318840579,0.3522775770629597,0.0,13.846153846153848,79.02298850574712,12.384473,56.29584352078239,75.57003257328991,27.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570934256055365,46.0431654,33.0935251,20.8633093,0.0,6.754046992101934,-0.4706318285316229,-0.0010996070760084648,29.00349245757735,2023,A+
Cade Doughty,TOR,683103.0,sa3020196,22,8030,424,375,0.0,0.0,0.0,0.19466666600000002,18,0.0,126,8.2547169,29.716981099999998,119.39263148039824,0.346153846,0.3607912191523696,0.0,27.413587604290825,75.32846715328468,17.177914,51.107226107226104,78.10718358038768,34.328358208955216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548872180451127,39.43089430000001,39.0243902,21.544715399999998,0.0,3.3754247046284425,-0.851071622222662,-0.00200724439203458,16.95113740982335,2023,A+
D'Shawn Knowles,LAA,677610.0,sa3006889,22,8030,423,375,0.0,0.0,0.0,0.109333334,4,0.0,109,8.983451500000003,25.768321500000006,93.3020136942315,0.34090909,0.31637767470624456,0.0,17.938420348058905,76.95652173913044,13.064713000000001,54.72727272727273,76.41196013289037,29.044585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773722627737227,54.961831999999994,26.7175572,18.3206106,0.0,6.2213149233051155,-0.7379321027547121,-0.0017445203374815892,18.284914608510693,2023,A+
Jack Rogers,CIN,679788.0,sa3017017,24,8760,421,368,0.0,0.0,0.0,0.20108695699999998,13,0.0,142,10.4513064,33.729216099999995,125.74100949986786,0.38317757,0.36890043852731336,0.0,16.161616161616163,75.18355359765052,14.30303,53.274336283185846,75.41528239202658,32.101910828025474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611814345991561,43.8356164,30.593607300000002,25.570776199999997,0.0,5.91271016138913,-2.533408986404538,-0.006017598542528594,11.98719175751898,2023,A+
Shawn Goosenberg,CHW,700361.0,sa3017116,23,8395,421,360,0.0,0.0,0.0,0.12777777699999998,8,0.0,91,11.4014251,21.6152019,111.01693674480896,0.324528301,0.3479136674534397,0.0,18.404907975460123,85.36585365853658,10.200472,54.13618458075408,68.19126819126821,23.803363518758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277777777777779,37.9182156,41.2639405,20.8178438,0.0,7.327214768251678,2.7187256924808025,0.006457780742234685,21.05170463633885,2023,A+
Jake Vogel,LAD,691949.0,sa3014473,21,7665,421,369,0.0,0.0,0.0,0.089430895,3,0.0,109,8.3135391,25.8907363,84.22830810424927,0.318181818,0.30028397611209323,0.0,14.425770308123248,78.6144578313253,12.407407000000001,57.117117117117125,69.82124079915877,28.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,37.4045801,46.1832061,16.4122137,0.0,6.599051579756488,3.852804062888026,0.009151553593558258,21.219302100747797,2023,A+
Jared McKenzie,WSN,686982.0,sa3020273,22,8030,420,378,0.0,0.0,0.0,0.108465609,6,0.0,116,6.9047619000000005,27.6190476,69.30974873181329,0.28461538399999997,0.2800952823389144,0.0,26.093088857545837,79.59479015918956,17.322835,55.1549652118912,79.24311926605505,33.49282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454545454545453,45.247148200000005,35.3612167,19.3916349,0.0,4.140112697163666,-2.2240651557222013,-0.005295393227910002,10.204199050198373,2023,A+
