Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Zyhir Hope,CHC,814307.0,sa3022703,18,6570,43,35,0.0,0.0,0.0,0.257142857,3,0.0,13,18.6046511,30.2325581,138.21954064152345,0.368421052,0.43977237163588057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,59.090908999999996,36.363636299999996,4.5454545,0.0,4.873510781123409,-0.07968268729746343,-0.0018530857511038004,25.18622873662223,2023,Rk
Yamal Encarnacion,HOU,699043.0,sa3015781,19,6935,43,35,0.0,0.0,0.0,0.0,0,0.0,7,11.627906900000001,16.279069699999997,101.29175211934108,0.37931034399999997,0.3711258612927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419354838712,32.1428571,39.28571420000001,28.571428499999996,0.0,5.928520958463593,-0.3126949130091816,-0.00727197472114376,15.107783948823535,2023,Rk
Yordis Perera,NYM,802097.0,sa3022263,21,7665,43,40,0.0,0.0,0.0,0.075,1,0.0,15,4.6511627,34.8837209,18.315588421641202,0.24,0.22078025341033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,52.0,32.0,16.0,0.0,1.08035714,-0.02948691137135029,-0.0006857421249151231,2.6992625329964257,2023,Rk
Frank Nigro,MIN,688507.0,sa3015228,25,9125,42,35,0.0,0.0,0.0,0.14285714300000002,1,0.0,12,9.5238095,28.571428499999996,77.61250316306909,0.22727272699999998,0.3165427659239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,47.8260869,43.478260799999994,8.6956521,0.0,2.8082064450904776,-0.5618762583471835,-0.013378006151123415,1.6216490596252728,2023,Rk
Elias Petiyan,TBR,691729.0,sa3011645,21,7665,42,35,0.0,0.0,0.0,0.028571429,0,0.0,15,16.6666666,35.714285700000005,50.851500544405454,0.3,0.2811835195337023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0526315,42.1052631,36.842105200000006,0.0,1.8482903089909375,-0.5692479861900209,-0.013553523480714787,4.2710283350116685,2023,Rk
Trent Tingelstad,SEA,690189.0,sa3009896,25,9125,42,30,0.0,0.0,0.0,0.0,0,0.0,13,28.571428499999996,30.9523809,75.58324261735224,0.235294117,0.3217523268290928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352938,58.8235294,17.647058800000003,23.5294117,0.0,0.68973214,-0.10515889525413513,-0.002503783220336551,1.794885799516453,2023,Rk
Nehomar Ochoa Jr.,HOU,806441.0,sa3022572,17,6205,42,36,0.0,0.0,0.0,0.305555555,3,0.0,7,7.1428571,16.6666666,103.03124282229538,0.185185185,0.3741599250407446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,26.666666600000003,46.6666666,26.666666600000003,0.0,6.01843229044721,0.17051309160888195,0.004059835514497189,26.58533890753104,2023,Rk
Druw Jones,ARI,702258.0,sa3020676,19,6935,42,36,0.0,0.0,0.0,0.055555556,0,0.0,11,14.2857142,26.1904761,56.65670992438111,0.28,0.2912395738420032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.545454500000005,22.727272699999997,22.727272699999997,0.0,8.636575491063688,-0.05996539443731307,-0.0014277474866026926,11.701758785616207,2023,Rk
Alonzo Rubalcaba,DET,695074.0,sa3020602,23,8395,42,34,0.0,0.0,0.0,0.147058824,1,0.0,11,16.6666666,26.1904761,111.83006475594496,0.318181818,0.3807594052382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1428571,28.571428499999996,14.2857142,0.0,1.74999999625,-0.04791623097844422,-0.00114086264234391,5.2414006614615545,2023,Rk
Jackson Castillo,NYY,814431.0,sa3023111,20,7300,42,29,0.0,0.0,0.0,0.10344827599999999,0,0.0,10,26.1904761,23.8095238,149.36903994869328,0.421052631,0.459095957733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,98.8,89.4,50.0,0.0,0.0,0.0,0.0,10.526315789473683,52.6315789,36.842105200000006,10.5263157,37.0,7.926601342376109,0.1299685884732753,0.00309449020174465,17.42456359348316,2023,Rk
Tai Peete,SEA,806191.0,sa3022966,17,6205,42,37,0.0,0.0,0.0,0.081081081,0,0.0,11,11.9047619,26.1904761,130.29620339201284,0.5,0.4186246409302665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923076923076927,44.0,28.000000000000004,28.000000000000004,0.0,6.6242134182031505,-0.08625511825084686,-0.00205369329168683,26.0283517318559,2023,Rk
Hunter Fitz-Gerald,SEA,686638.0,sa3022482,22,8030,42,37,0.0,0.0,0.0,0.135135135,1,0.0,10,11.9047619,23.8095238,86.57591214364359,0.307692307,0.3412154543967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444444399999995,44.444444399999995,11.111111099999999,0.0,0.14285714,-0.0722967404872179,-0.0017213509639813784,5.356944512859631,2023,Rk
Miguel Lopez,CLE,699810.0,sa3016187,18,6570,41,38,0.0,0.0,0.0,0.0,0,0.0,10,7.3170731,24.390243899999998,30.96299171684112,0.285714285,0.24818900445612466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,61.5384615,19.230769199999997,19.230769199999997,0.0,5.61914366302127,0.3277032654732466,0.007992762572518209,9.98537714484365,2023,Rk
Jeisel Acosta,WSN,682704.0,sa3009281,21,7665,41,38,0.0,0.0,0.0,0.131578947,1,0.0,13,4.8780487,31.707317000000003,17.708245769936074,0.166666666,0.22121532661158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,64.0,32.0,4.0,0.0,1.60119047125,-0.01842931960709393,-0.00044949560017302267,3.487141508135779,2023,Rk
Trent Farquhar,PHI,802531.0,sa3022606,22,8030,41,34,0.0,0.0,0.0,0.05882353,0,0.0,4,12.1951219,9.756097500000001,129.8251459213227,0.36666666600000003,0.4176427692901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,46.6666666,36.6666666,16.6666666,0.0,6.743711801955977,0.9410261921584606,0.022951858345328303,8.89029430103032,2023,Rk
Ezra Farmer,PHI,806428.0,sa3020245,20,7300,41,30,0.0,0.0,0.0,0.066666667,0,0.0,13,21.9512195,31.707317000000003,92.16129216417102,0.294117647,0.3519485214861428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.58823520000001,17.647058800000003,11.7647058,0.0,5.60651813750644,0.14839790808036926,0.003619461172691933,11.323542088808555,2023,Rk
Carson Rucker,DET,813620.0,sa3022926,18,6570,41,33,0.0,0.0,0.0,0.12121212099999999,1,0.0,9,14.6341463,21.9512195,112.60389969788021,0.304347826,0.3821091477463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,93.3,93.1,0.0,0.0,0.0,0.0,0.0,19.354838709677423,43.478260799999994,34.7826086,21.739130399999997,4.5,5.441270207750318,0.22338029788807034,0.0054482999484895215,22.816193251061183,2023,Rk
Brandon Pimentel,WSN,699615.0,sa3022678,23,8395,41,35,0.0,0.0,0.0,0.257142857,1,0.0,8,9.756097500000001,19.5121951,180.5128785254068,0.461538461,0.5051832911444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,48.0,20.0,32.0,0.0,4.75223214,-0.04791623097844422,-0.001168688560449859,6.5897914349542255,2023,Rk
Bryan Martinez,LAA,808115.0,sa3021600,17,6205,41,34,0.0,0.0,0.0,0.029411765,0,0.0,15,17.073170700000002,36.58536580000001,73.64902463647304,0.368421052,0.3147650012155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,61.1111111,22.222222199999997,16.6666666,0.0,4.5070808341445225,-0.9571575220907108,-0.023345305416846603,14.593821808369894,2023,Rk
Luis Castillo,NYM,683619.0,sa3009761,21,7665,41,32,0.0,0.0,0.0,0.09375,0,0.0,9,21.9512195,21.9512195,102.28706245388176,0.304347826,0.3672454255383189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153846153846146,21.739130399999997,52.17391300000001,26.086956500000007,0.0,8.407802251855255,0.3483979110606015,0.008497510025868328,10.999509079632805,2023,Rk
Collin Burns,BAL,700936.0,sa3017176,23,8395,41,33,0.0,0.0,0.0,0.0,0,0.0,10,12.1951219,24.390243899999998,-2.567226571237017,0.083333333,0.1852266294200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,60.8695652,26.086956500000007,13.0434782,0.0,7.3380488223983615,0.5668272336479276,0.013825054479217749,3.1429745573239667,2023,Rk
Eddy Isturiz,CIN,699108.0,sa3016721,19,6935,41,27,0.0,0.0,0.0,0.37037037,2,0.0,11,31.707317000000003,26.829268199999998,162.85150228935728,0.285714285,0.4938168656535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,37.5,43.75,18.75,0.0,3.4127811501008805,-0.4731102623045445,-0.011539274690354744,21.35325460517932,2023,Rk
Misael Gonzalez,CHW,687113.0,sa3010164,22,8030,41,36,0.0,0.0,0.0,0.166666667,1,0.0,17,12.1951219,41.4634146,62.75105836511425,0.333333333,0.30933267605013964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,42.1052631,47.368421000000005,10.5263157,0.0,10.0,0.9408481363207102,0.022947515520017326,5.587216009722743,2023,Rk
Raudi Rodriguez,LAA,804558.0,sa3022506,19,6935,41,38,0.0,0.0,0.0,0.078947369,0,0.0,7,7.3170731,17.073170700000002,120.12106180444677,0.45161290299999995,0.4133752497231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58064516129032,50.0,43.3333333,6.6666666,0.0,7.078556753358952,0.10141353867948057,0.002473500943401965,17.928091639783325,2023,Rk
Enoy Jimenez,CHW,683752.0,sa3009762,22,8030,41,35,0.0,0.0,0.0,0.0,0,0.0,9,9.756097500000001,21.9512195,-23.286351784203127,0.115384615,0.15699869699967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,65.38461530000001,34.6153846,0.0,0.0,6.0076702893065885,-0.2271032426506281,-0.005539103479283612,3.340880835351709,2023,Rk
Manuel Guariman,CHW,700026.0,sa3016342,19,6935,41,36,0.0,0.0,0.0,0.055555556,0,0.0,3,7.3170731,7.3170731,86.81877443323157,0.303030303,0.3519458945204572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,51.61290320000001,41.9354838,6.4516129000000015,0.0,4.450438660016241,0.11455840058624744,0.0027941073313718892,13.834112850531161,2023,Rk
Drew Cavanaugh,SFG,701852.0,sa3022682,21,7665,40,30,0.0,0.0,0.0,0.033333333,0,0.0,10,17.5,25.0,130.59175758126298,0.45,0.4292962893843651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.842105200000006,47.368421000000005,15.7894736,0.0,2.64285714,-0.11830375716090202,-0.0029575939290225504,9.613378171868632,2023,Rk
Tyler Johnson,DET,806636.0,sa3020539,23,8395,40,34,0.0,0.0,0.0,0.26470588300000003,2,0.0,17,12.5,42.5,105.88198603504637,0.333333333,0.37038461565971376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,81.4,81.4,0.0,0.0,0.0,0.0,0.0,11.111111111111109,47.058823499999995,23.5294117,29.4117647,26.0,4.065782210947916,0.17051309160888195,0.004262827290222049,4.765933271929843,2023,Rk
Nick Zona,SEA,681430.0,sa3020269,23,8395,40,31,0.0,0.0,0.0,0.032258065,0,0.0,8,17.5,20.0,124.60903951433399,0.39130434700000005,0.4085552036762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,52.17391300000001,26.086956500000007,21.739130399999997,0.0,7.258769757263128,1.0882686916738749,0.027206717291846868,6.435698823597198,2023,Rk
Daniel Ferreira,CHC,699394.0,sa3015835,19,6935,40,31,0.0,0.0,0.0,0.064516129,0,0.0,12,20.0,30.0,94.10442620234257,0.35,0.35174075663089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,16.6666666,33.3333333,0.0,2.025829532849033,-1.0338143851840869,-0.025845359629602167,12.51561900500746,2023,Rk
Luis Marinez,ATH,692074.0,sa3016821,21,7665,40,35,0.0,0.0,0.0,0.28571428600000004,3,0.0,19,10.0,47.5,39.732574223248335,0.07692307599999999,0.2757519796490669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,50.0,12.5,0.0,6.376623382821723,0.167137848213315,0.004178446205332875,5.778919764811491,2023,Rk
Jeremiah Boyd,ARI,681317.0,sa3022402,22,8030,40,30,0.0,0.0,0.0,0.2,1,0.0,6,22.5,15.0,125.23859092634753,0.260869565,0.41886786818504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,27.2727272,22.727272699999997,0.0,3.3226492839909376,-0.6665378343313932,-0.01666344585828483,9.083411297461488,2023,Rk
Sam Shaw,TOR,802511.0,sa3022889,18,6570,40,29,0.0,0.0,0.0,0.068965517,0,0.0,6,25.0,15.0,113.81056171444284,0.260869565,0.38450501561164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,66.9,66.9,0.0,0.0,0.0,0.0,0.0,13.333333333333336,45.45454539999999,36.363636299999996,18.1818181,-11.0,2.2873731138404776,-1.105323197087273,-0.027633079927181826,22.558497909031786,2023,Rk
Arjun Nimmala,TOR,805796.0,sa3022892,17,6205,40,25,0.0,0.0,0.0,0.12,0,0.0,8,35.0,20.0,150.0087779401968,0.294117647,0.4476428613066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,25.0,62.5,12.5,0.0,7.134739329919789,0.1336544523946941,0.0033413613098673524,35.34026794232685,2023,Rk
Luis Suero,ARI,691297.0,sa3015520,20,7300,40,36,0.0,0.0,0.0,0.055555555,0,0.0,8,5.0,20.0,48.92855714457842,0.285714285,0.27751169754908633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,97.4,90.3,50.0,0.0,0.0,0.0,0.0,3.4482758620689653,50.0,30.769230699999998,19.230769199999997,-6.5,6.190476189880951,-0.6468205414712429,-0.016170513536781072,6.5639372328438625,2023,Rk
Bryan Arias,HOU,687035.0,sa3011265,26,9490,40,33,0.0,0.0,0.0,0.090909091,0,0.0,8,12.5,20.0,96.90066143592779,0.32,0.3634668096899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,52.0,32.0,16.0,0.0,4.999140125739002,0.1557696359232068,0.0038942408980801695,1.8249149798682704,2023,Rk
Joshua Leito,NYY,805131.0,sa3019407,18,6570,40,27,0.0,0.0,0.0,0.111111111,1,0.0,8,32.5,20.0,133.39796820633302,0.277777777,0.4357861682772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,52.6315789,31.5789473,15.7894736,0.0,2.2219184933834515,-0.8288636489305645,-0.020721591223264117,24.873947681749158,2023,Rk
Jesus Natera,ATH,807965.0,sa3022055,16,5840,40,35,0.0,0.0,0.0,0.085714286,0,0.0,11,12.5,27.500000000000004,42.074735894604736,0.208333333,0.251123933494091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,47.8260869,30.4347826,21.739130399999997,0.0,1.9748731138404776,-0.5164121192647144,-0.01291030298161786,12.293894065680522,2023,Rk
Brady Whalen,SFG,669714.0,sa918278,25,9125,40,35,0.0,0.0,0.0,0.171428571,1,0.0,4,10.0,10.0,122.89380329170794,0.333333333,0.4156666368246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70967741935485,29.032258000000002,51.61290320000001,19.3548387,0.0,5.667735322358178,0.12113083153963088,0.003028270788490772,3.370998820352453,2023,Rk
Elis Barreat,TBR,692412.0,sa3018383,20,7300,39,34,0.0,0.0,0.0,0.0,0,0.0,7,10.2564102,17.9487179,37.31250570532375,0.25,0.2575684617727231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,68.0,20.0,12.0,0.0,2.7245534940007388,-0.5655621222686023,-0.014501592878682109,6.052921366668655,2023,Rk
Colby Halter,ATH,690985.0,sa3022531,21,7665,39,33,0.0,0.0,0.0,0.12121212099999999,0,0.0,5,12.820512800000001,12.820512800000001,183.9522435618737,0.535714285,0.5311008569521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,46.428571399999996,35.714285700000005,17.857142800000005,0.0,5.2956591124621575,0.2882686797529459,0.007391504609049896,12.822209915351493,2023,Rk
Carson Jones,SEA,687982.0,sa3022652,22,8030,39,28,0.0,0.0,0.0,0.10714285800000001,1,0.0,10,23.076923,25.641025600000003,92.14908783181342,0.176470588,0.35108306927558697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111109,25.0,75.0,0.0,0.0,6.7857142857142865,0.5079859755933285,0.01302528142546996,7.464382339685653,2023,Rk
Zion Pettigrew,WSN,676098.0,sa3019822,24,8760,39,32,0.0,0.0,0.0,0.15625,1,0.0,7,15.384615300000002,17.9487179,143.07152950844542,0.375,0.4398771417446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629629629629626,20.8333333,54.1666666,25.0,0.0,6.356072127147112,0.748397917021066,0.01918969018002733,5.2717934041191175,2023,Rk
Jancarlos Cintron,ARI,676857.0,sa3004065,28,10220,39,31,0.0,0.0,0.0,0.09677419300000001,1,0.0,2,12.820512800000001,5.1282051000000015,138.98219680607102,0.321428571,0.4394457340240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,96.2,95.3,50.0,0.0,0.0,0.0,0.0,10.344827586206897,67.85714279999999,14.2857142,17.857142800000005,10.5,2.64285714,-0.11173132620751858,-0.002864905800192784,1.568833282746126,2023,Rk
Andres Villafane,PIT,808044.0,sa3022305,17,6205,39,30,0.0,0.0,0.0,0.033333333,0,0.0,4,20.5128205,10.2564102,64.28805065619898,0.153846153,0.2967253006421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,44.0,36.0,20.0,0.0,2.8941708102279784,-0.3114613830111921,-0.007986189307979284,19.6286827542007,2023,Rk
Freili Encarnacion,BOS,703175.0,sa3018414,18,6570,39,33,0.0,0.0,0.0,0.030303031,0,0.0,8,5.1282051000000015,20.5128205,47.82178232743888,0.24,0.2854247750380101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.000000000000004,12.0,0.0,6.8794773001886655,0.35945550282485783,0.009216807764739944,12.427135718210893,2023,Rk
Derek Cueto,MIA,814259.0,sa3022058,17,6205,39,32,0.0,0.0,0.0,0.03125,0,0.0,12,15.384615300000002,30.769230699999998,28.32754073347097,0.15,0.2302004526822995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,40.0,20.0,0.0,2.64285714,0.008911319891922176,0.00022849538184415834,11.690668243728444,2023,Rk
Yahil Melendez,CHC,806161.0,sa3022692,17,6205,39,38,0.0,0.0,0.0,0.10526315800000001,0,0.0,16,2.5641025,41.025641,46.45397363784733,0.409090909,0.2772963750056731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,59.090908999999996,22.727272699999997,18.1818181,0.0,3.89285714,-0.04600701667368412,-0.0011796670941970288,9.405126309257387,2023,Rk
Jackie Pertuz,PHI,691899.0,sa3015584,20,7300,38,33,0.0,0.0,0.0,0.090909091,0,0.0,11,7.8947368,28.9473684,100.4830498158475,0.409090909,0.3664635419845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.45454539999999,27.2727272,27.2727272,0.0,0.5595238025,-0.04054450313560665,-0.001066960608831754,8.659948846591105,2023,Rk
Angel De La Cruz,CIN,807642.0,sa3021108,17,6205,38,34,0.0,0.0,0.0,0.029411765,0,0.0,18,7.8947368,47.368421000000005,-21.90357310583544,0.125,0.14686383228552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.3333333,53.3333333,13.333333300000001,0.0,2.64285714,0.004950733273290098,0.00013028245456026574,6.4974259105287935,2023,Rk
Rivaldo Avila,BOS,692560.0,sa3016313,20,7300,38,32,0.0,0.0,0.0,0.09375,0,0.0,17,15.7894736,44.7368421,75.30332189017591,0.466666666,0.3333587724911539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411764705882355,33.3333333,53.3333333,13.333333300000001,0.0,3.94093405875,-0.04054450313560665,-0.001066960608831754,8.61146390748111,2023,Rk
Chase Jaworsky,HOU,814172.0,sa3022700,18,6570,38,32,0.0,0.0,0.0,0.0,0,0.0,6,15.7894736,15.7894736,93.67458503783723,0.346153846,0.3578398055151889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,48.0,28.000000000000004,24.0,0.0,1.1845238025,-0.05528795882128179,-0.0014549462847705734,18.11928307614109,2023,Rk
Xavier Casserilla,HOU,701786.0,sa3022681,20,7300,38,33,0.0,0.0,0.0,0.18181818100000002,1,0.0,5,13.157894699999998,13.157894699999998,83.86897038701666,0.222222222,0.3407366040505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,53.8461538,15.384615300000002,30.769230699999998,0.0,5.867102497154773,-0.15450452454388142,-0.0040659085406284596,12.697282030258465,2023,Rk
Kellum Clark,NYM,690969.0,sa3022749,22,8030,38,26,0.0,0.0,0.0,0.076923077,0,0.0,7,26.315789399999996,18.421052600000003,152.81717033761632,0.4,0.4553813197110829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818181818181817,47.368421000000005,26.315789399999996,26.315789399999996,0.0,8.706572429338086,0.33365445537492633,0.008780380404603324,10.272787340358587,2023,Rk
A.J. Shaver,PHI,692224.0,sa3022595,21,7665,38,30,0.0,0.0,0.0,0.1,1,0.0,16,10.5263157,42.1052631,63.1484911595945,0.23076923,0.3013436590370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,35.714285700000005,42.8571428,21.4285714,0.0,6.589647412612719,0.034437886672094464,0.0009062601755814332,5.5676210602952905,2023,Rk
Chase DeLauter,CLE,800050.0,sa3021053,21,7665,38,28,0.0,0.0,0.0,0.214285715,1,0.0,5,21.0526315,13.157894699999998,142.31868012752446,0.304347826,0.44535039130010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,54.545454500000005,40.909090899999995,4.5454545,0.0,6.5773809482142855,0.5145584065467119,0.01354101069859768,14.214043892063472,2023,Rk
Fabian Machado,NYM,691655.0,sa3015578,20,7300,37,25,0.0,0.0,0.0,0.04,0,0.0,7,29.729729700000004,18.918918899999998,91.34606007511114,0.166666666,0.3481618520375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3333333,44.444444399999995,22.222222199999997,0.0,2.64285714,-0.051602094899863005,-0.001394651213509811,11.597135673786395,2023,Rk
Jameson Hannah,COL,680683.0,sa3007046,25,9125,37,29,0.0,0.0,0.0,0.241379311,1,0.0,3,18.918918899999998,8.108108099999999,221.76029056297332,0.5,0.5795633583455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,52.0,28.000000000000004,20.0,0.0,5.005493975124704,0.2948411107063293,0.007968678667738632,4.220949379837774,2023,Rk
Jake MacKenzie,COL,694762.0,sa3015017,24,8760,37,29,0.0,0.0,0.0,0.24137931,2,0.0,10,18.918918899999998,27.027027,159.51274459093685,0.411764705,0.4693506456710197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222222222222218,35.29411760000001,41.1764705,23.5294117,0.0,5.629069243363893,0.107985969632864,0.0029185397198071357,5.1215443151384195,2023,Rk
Jose Caballero,MIL,691606.0,sa3015390,20,7300,37,30,0.0,0.0,0.0,0.033333333,0,0.0,10,18.918918899999998,27.027027,23.00941728197153,0.15,0.23936814875216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.842105200000006,47.368421000000005,15.7894736,0.0,5.745549511696017,-0.24024810455739495,-0.006493192015064729,7.419734888245712,2023,Rk
